"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82622566340575
1.57542,0,-170,2.98907205280223
1.57542,0,-160,10.2077542741599
1.57542,0,-150,29.5531874756223
1.57542,0,-140,14.3336870757472
1.57542,0,-130,11.5447117146161
1.57542,0,-120,10.1178992046
1.57542,0,-110,9.04599541659681
1.57542,0,-100,8.09311940670066
1.57542,0,-90,7.14881024343453
1.57542,0,-80,6.16504667726929
1.57542,0,-70,5.15814512164681
1.57542,0,-60,4.18536734657125
1.57542,0,-50,3.33823255998459
1.57542,0,-40,2.76039693797336
1.57542,0,-30,2.59668328222113
1.57542,0,-20,2.79551131264387
1.57542,0,-10,3.10544430691199
1.57542,0,0,3.31042419918674
1.57542,0,10,3.32889260731081
1.57542,0,20,3.20976621434622
1.57542,0,30,3.10273518519976
1.57542,0,40,3.18504309144882
1.57542,0,50,3.54490855132094
1.57542,0,60,4.14256972642117
1.57542,0,70,4.88942170414017
1.57542,0,80,5.711188102729
1.57542,0,90,6.56177059539199
1.57542,0,100,7.43222091865875
1.57542,0,110,8.35904200962086
1.57542,0,120,9.42470306632791
1.57542,0,130,10.8678844785967
1.57542,0,140,13.8611721689409
1.57542,0,150,35.3828303573316
1.57542,0,160,9.14280541449076
1.57542,0,170,3.32216698244108
1.57542,0,180,2.82622566340575
