"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04246472167123
1.57542,0,-170,2.90862781887398
1.57542,0,-160,8.11170830474186
1.57542,0,-150,33.16583410869
1.57542,0,-140,15.9485580995197
1.57542,0,-130,12.0702593628034
1.57542,0,-120,10.190340833564
1.57542,0,-110,8.8610188024746
1.57542,0,-100,7.76837039010223
1.57542,0,-90,6.77224483284994
1.57542,0,-80,5.79190685012573
1.57542,0,-70,4.81533498589993
1.57542,0,-60,3.89113536164455
1.57542,0,-50,3.12928603198602
1.57542,0,-40,2.70674295486507
1.57542,0,-30,2.74236551760407
1.57542,0,-20,3.08925786903733
1.57542,0,-10,3.46612836137165
1.57542,0,0,3.67665895144554
1.57542,0,10,3.65377085381277
1.57542,0,20,3.44970066376318
1.57542,0,30,3.21564356192588
1.57542,0,40,3.14834272514643
1.57542,0,50,3.37757553965842
1.57542,0,60,3.88536171758586
1.57542,0,70,4.57192117983615
1.57542,0,80,5.34734481638935
1.57542,0,90,6.15910377809053
1.57542,0,100,6.99786133258461
1.57542,0,110,7.89970020792006
1.57542,0,120,8.94561385077564
1.57542,0,130,10.3755269171966
1.57542,0,140,13.3757407768253
1.57542,0,150,36.9475905958397
1.57542,0,160,8.23056381230662
1.57542,0,170,3.57040946534744
1.57542,0,180,4.04246472167123
