"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65002247090588
1.57542,0,-170,2.28849025897175
1.57542,0,-160,7.49561780460118
1.57542,0,-150,35.913531484386
1.57542,0,-140,14.5713151914247
1.57542,0,-130,10.9086907799907
1.57542,0,-120,9.20604620993415
1.57542,0,-110,8.03877593943326
1.57542,0,-100,7.07724198061641
1.57542,0,-90,6.18031121109662
1.57542,0,-80,5.27987853267688
1.57542,0,-70,4.37812312322685
1.57542,0,-60,3.53787429653295
1.57542,0,-50,2.89044627526315
1.57542,0,-40,2.62944801946208
1.57542,0,-30,2.83071664921791
1.57542,0,-20,3.28902651950647
1.57542,0,-10,3.72523795454706
1.57542,0,0,3.95896834716233
1.57542,0,10,3.92946189317504
1.57542,0,20,3.68895972813092
1.57542,0,30,3.38599218365298
1.57542,0,40,3.22005014107266
1.57542,0,50,3.34113776937508
1.57542,0,60,3.75433839623382
1.57542,0,70,4.3641658180792
1.57542,0,80,5.0779509993944
1.57542,0,90,5.84672667279974
1.57542,0,100,6.67072924503491
1.57542,0,110,7.59608393470379
1.57542,0,120,8.71926042406199
1.57542,0,130,10.3351681024376
1.57542,0,140,13.8680092022646
1.57542,0,150,37.2692871665518
1.57542,0,160,7.43429755287092
1.57542,0,170,2.97108073195403
1.57542,0,180,3.65002247090588
