"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71813485582584
1.57542,0,-170,3.89539471775665
1.57542,0,-160,9.58295542595316
1.57542,0,-150,31.8918295178088
1.57542,0,-140,13.7113567475939
1.57542,0,-130,10.5319777191432
1.57542,0,-120,8.90375030754429
1.57542,0,-110,7.73253858093182
1.57542,0,-100,6.76026587402901
1.57542,0,-90,5.86569007773325
1.57542,0,-80,4.9824086387189
1.57542,0,-70,4.11532714817338
1.57542,0,-60,3.33955023256284
1.57542,0,-50,2.80341652792927
1.57542,0,-40,2.68726738225219
1.57542,0,-30,3.00021714773543
1.57542,0,-20,3.51191632183102
1.57542,0,-10,3.9676539574192
1.57542,0,0,4.20340692562787
1.57542,0,10,4.16026314583222
1.57542,0,20,3.88466535415328
1.57542,0,30,3.51652664412042
1.57542,0,40,3.25379349511641
1.57542,0,50,3.268813482829
1.57542,0,60,3.59932217606324
1.57542,0,70,4.15599943063429
1.57542,0,80,4.83219766137266
1.57542,0,90,5.56764453304453
1.57542,0,100,6.36477298935919
1.57542,0,110,7.28755734907369
1.57542,0,120,8.45862085494873
1.57542,0,130,10.1954621058007
1.57542,0,140,13.9310331937078
1.57542,0,150,37.9891404624676
1.57542,0,160,8.33633101532838
1.57542,0,170,4.48116332867321
1.57542,0,180,4.71813485582584
