"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77911439172201
1.57542,0,-170,3.78152503263991
1.57542,0,-160,6.39140362654938
1.57542,0,-150,26.5886457112173
1.57542,0,-140,14.5659563602952
1.57542,0,-130,10.0518686841669
1.57542,0,-120,7.91870364055093
1.57542,0,-110,6.47799637418811
1.57542,0,-100,5.35656232761027
1.57542,0,-90,4.41621559297257
1.57542,0,-80,3.60779161812818
1.57542,0,-70,2.98496031584375
1.57542,0,-60,2.70678189898355
1.57542,0,-50,2.91387172200849
1.57542,0,-40,3.5304673878104
1.57542,0,-30,4.33987305916213
1.57542,0,-20,5.13332014717393
1.57542,0,-10,5.73436124023982
1.57542,0,0,6.01135146373676
1.57542,0,10,5.91085557495637
1.57542,0,20,5.4787028506134
1.57542,0,30,4.84289562815706
1.57542,0,40,4.16949503953138
1.57542,0,50,3.62206232855176
1.57542,0,60,3.33375286717776
1.57542,0,70,3.37141307884821
1.57542,0,80,3.70970563266776
1.57542,0,90,4.2749905439512
1.57542,0,100,5.02154111005091
1.57542,0,110,5.96994287291482
1.57542,0,120,7.23037518650098
1.57542,0,130,9.17550963020942
1.57542,0,140,13.5045838460387
1.57542,0,150,27.2341727399858
1.57542,0,160,6.59715291165791
1.57542,0,170,4.45068019740815
1.57542,0,180,5.779114391722
