"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82965429954012
1.57542,0,-170,2.1130371506843
1.57542,0,-160,7.30273639798206
1.57542,0,-150,33.3658815943225
1.57542,0,-140,15.2658932102055
1.57542,0,-130,11.5163827824884
1.57542,0,-120,9.74116667001345
1.57542,0,-110,8.5156018361928
1.57542,0,-100,7.51477213729565
1.57542,0,-90,6.58996716927796
1.57542,0,-80,5.66956539061624
1.57542,0,-70,4.75711935412866
1.57542,0,-60,3.90601483178392
1.57542,0,-50,3.21027617311161
1.57542,0,-40,2.80991925786511
1.57542,0,-30,2.80569688705256
1.57542,0,-20,3.0947620948294
1.57542,0,-10,3.43518823478502
1.57542,0,0,3.6337699333921
1.57542,0,10,3.61603921356591
1.57542,0,20,3.43019908600582
1.57542,0,30,3.22603804418293
1.57542,0,40,3.19231174173228
1.57542,0,50,3.44148742055373
1.57542,0,60,3.94661103918993
1.57542,0,70,4.61545845120629
1.57542,0,80,5.37249444565392
1.57542,0,90,6.17994355956293
1.57542,0,100,7.04198772594897
1.57542,0,110,8.00765576842428
1.57542,0,120,9.17913321278467
1.57542,0,130,10.8661432916532
1.57542,0,140,14.6128324775973
1.57542,0,150,30.2679226446643
1.57542,0,160,6.93805744933102
1.57542,0,170,2.96721208316595
1.57542,0,180,3.82965429954012
