"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73307862322339
1.57542,0,-170,2.97883095273377
1.57542,0,-160,8.0709133390327
1.57542,0,-150,30.383764586923
1.57542,0,-140,16.5254126132843
1.57542,0,-130,12.5056221366492
1.57542,0,-120,10.6015515020914
1.57542,0,-110,9.28917983189035
1.57542,0,-100,8.23115656272873
1.57542,0,-90,7.26304863871889
1.57542,0,-80,6.28998739790566
1.57542,0,-70,5.29465126127081
1.57542,0,-60,4.31667036578594
1.57542,0,-50,3.43969138342372
1.57542,0,-40,2.80318325598512
1.57542,0,-30,2.56078081793256
1.57542,0,-20,2.6899994158696
1.57542,0,-10,2.95231503407689
1.57542,0,0,3.12728824270263
1.57542,0,10,3.13043996426756
1.57542,0,20,3.01266086381546
1.57542,0,30,2.93335359819072
1.57542,0,40,3.08133624503345
1.57542,0,50,3.53694925046037
1.57542,0,60,4.23709224119108
1.57542,0,70,5.07690404446656
1.57542,0,80,5.97773749397059
1.57542,0,90,6.90006136538033
1.57542,0,100,7.85052654743501
1.57542,0,110,8.88335309048268
1.57542,0,120,10.0987163717777
1.57542,0,130,11.7908152061209
1.57542,0,140,15.482135636823
1.57542,0,150,31.7241383408948
1.57542,0,160,8.06923099327835
1.57542,0,170,3.54608037916576
1.57542,0,180,3.73307862322339
