"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82668857149444
1.57542,0,-170,2.11256940922606
1.57542,0,-160,7.528858711684
1.57542,0,-150,35.5833240131212
1.57542,0,-140,15.2606256280686
1.57542,0,-130,11.6092183612011
1.57542,0,-120,9.82181238238204
1.57542,0,-110,8.51644403641955
1.57542,0,-100,7.41087562732364
1.57542,0,-90,6.4037218148206
1.57542,0,-80,5.44816184263367
1.57542,0,-70,4.55315222283696
1.57542,0,-60,3.78128295963936
1.57542,0,-50,3.24704483271048
1.57542,0,-40,3.08217106595889
1.57542,0,-30,3.29925645414225
1.57542,0,-20,3.72173031684966
1.57542,0,-10,4.11876441638124
1.57542,0,0,4.32378496883012
1.57542,0,10,4.27087888356695
1.57542,0,20,4.0013677953904
1.57542,0,30,3.65136071195085
1.57542,0,40,3.41373792938043
1.57542,0,50,3.45552209732177
1.57542,0,60,3.81707443454749
1.57542,0,70,4.41924053767731
1.57542,0,80,5.16237817693822
1.57542,0,90,5.98539939024057
1.57542,0,100,6.88161069552755
1.57542,0,110,7.90044344536514
1.57542,0,120,9.15399962181428
1.57542,0,130,10.9746592030239
1.57542,0,140,14.9948950123966
1.57542,0,150,27.8471873360615
1.57542,0,160,6.79054001576949
1.57542,0,170,3.01957926199704
1.57542,0,180,3.82668857149444
