"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45870746674419
1.57542,0,-170,2.63660628176662
1.57542,0,-160,8.08994324775707
1.57542,0,-150,32.4433174790936
1.57542,0,-140,16.1203501729565
1.57542,0,-130,12.2598636933676
1.57542,0,-120,10.4142518701402
1.57542,0,-110,9.10689906670498
1.57542,0,-100,8.01442411730414
1.57542,0,-90,6.99984342493182
1.57542,0,-80,5.99666654388029
1.57542,0,-70,5.00714647399282
1.57542,0,-60,4.08519085453264
1.57542,0,-50,3.33172221377039
1.57542,0,-40,2.89793833442569
1.57542,0,-30,2.88693384194421
1.57542,0,-20,3.18026833305819
1.57542,0,-10,3.52256874542344
1.57542,0,0,3.72016555281256
1.57542,0,10,3.70320760437713
1.57542,0,20,3.52140652118948
1.57542,0,30,3.31874219136089
1.57542,0,40,3.27425966941929
1.57542,0,50,3.50086756272004
1.57542,0,60,3.98519633842456
1.57542,0,70,4.64384805228661
1.57542,0,80,5.3967907298519
1.57542,0,90,6.19281777160114
1.57542,0,100,7.02148469914754
1.57542,0,110,7.92333578941344
1.57542,0,120,8.99149600417906
1.57542,0,130,10.4773294615515
1.57542,0,140,13.5630107432795
1.57542,0,150,36.7018969123339
1.57542,0,160,8.48258625430826
1.57542,0,170,3.06867068808407
1.57542,0,180,3.45870746674419
