"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14351059882063
1.57542,0,-170,2.13162506505842
1.57542,0,-160,9.1906475157382
1.57542,0,-150,36.8076629877258
1.57542,0,-140,15.0441482823365
1.57542,0,-130,11.8432724446436
1.57542,0,-120,10.1579333520919
1.57542,0,-110,8.89754829608886
1.57542,0,-100,7.82815890594566
1.57542,0,-90,6.84503587861864
1.57542,0,-80,5.88768685672295
1.57542,0,-70,4.95211317374021
1.57542,0,-60,4.08238342043895
1.57542,0,-50,3.36699184664429
1.57542,0,-40,2.9415802616468
1.57542,0,-30,2.90600934458499
1.57542,0,-20,3.16649246868578
1.57542,0,-10,3.48945654009254
1.57542,0,0,3.68439757721011
1.57542,0,10,3.67662954878968
1.57542,0,20,3.51128890120701
1.57542,0,30,3.33302036661398
1.57542,0,40,3.32529373808132
1.57542,0,50,3.59834584019313
1.57542,0,60,4.12756506732271
1.57542,0,70,4.82333134403894
1.57542,0,80,5.61148356099727
1.57542,0,90,6.45720144162306
1.57542,0,100,7.36960364681624
1.57542,0,110,8.39851794444325
1.57542,0,120,9.63298839205045
1.57542,0,130,11.338130455815
1.57542,0,140,14.8407648684835
1.57542,0,150,44.5587335866631
1.57542,0,160,8.5587365333386
1.57542,0,170,3.19221934750899
1.57542,0,180,3.14351059882064
