"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17211145277325
1.57542,0,-170,3.19287148943798
1.57542,0,-160,8.37282911221635
1.57542,0,-150,51.8778896106174
1.57542,0,-140,14.8449837897183
1.57542,0,-130,11.5428888212316
1.57542,0,-120,9.99698258822555
1.57542,0,-110,8.90746089649421
1.57542,0,-100,7.97510869458497
1.57542,0,-90,7.06726117264013
1.57542,0,-80,6.12381014547352
1.57542,0,-70,5.15809683348482
1.57542,0,-60,4.23279264045002
1.57542,0,-50,3.44702866429135
1.57542,0,-40,2.94154454042522
1.57542,0,-30,2.83127615814207
1.57542,0,-20,3.04012774120177
1.57542,0,-10,3.33047592081698
1.57542,0,0,3.50146845535629
1.57542,0,10,3.47787248360786
1.57542,0,20,3.31724726189488
1.57542,0,30,3.1843229136381
1.57542,0,40,3.26541226721108
1.57542,0,50,3.63332101236652
1.57542,0,60,4.22110631833022
1.57542,0,70,4.92717711606675
1.57542,0,80,5.68184617667245
1.57542,0,90,6.45283184244761
1.57542,0,100,7.24601400818872
1.57542,0,110,8.11149617993929
1.57542,0,120,9.1513862612011
1.57542,0,130,10.6521220078615
1.57542,0,140,13.988121449279
1.57542,0,150,42.3854304904718
1.57542,0,160,8.04068799275726
1.57542,0,170,3.85854233064691
1.57542,0,180,4.17211145277325
