"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84423580640884
1.57542,0,-170,2.20238442769596
1.57542,0,-160,7.77123154999668
1.57542,0,-150,44.7520847367361
1.57542,0,-140,14.498311774236
1.57542,0,-130,11.0258119371471
1.57542,0,-120,9.38295263543894
1.57542,0,-110,8.24343334364241
1.57542,0,-100,7.29990392458148
1.57542,0,-90,6.41622301167277
1.57542,0,-80,5.52266853738593
1.57542,0,-70,4.61516766508942
1.57542,0,-60,3.73991311248855
1.57542,0,-50,2.99482993019139
1.57542,0,-40,2.54902541499646
1.57542,0,-30,2.54582108541267
1.57542,0,-20,2.87053139622706
1.57542,0,-10,3.24165637553933
1.57542,0,0,3.45410996591413
1.57542,0,10,3.43728873354602
1.57542,0,20,3.24516279190833
1.57542,0,30,3.03473502516729
1.57542,0,40,3.00596262204939
1.57542,0,50,3.27558863576173
1.57542,0,60,3.80450463140065
1.57542,0,70,4.48608872653474
1.57542,0,80,5.23779499401999
1.57542,0,90,6.02269901075739
1.57542,0,100,6.85481786638655
1.57542,0,110,7.79993387302502
1.57542,0,120,8.97488833040375
1.57542,0,130,10.6905788695598
1.57542,0,140,14.440599845108
1.57542,0,150,31.9876127817133
1.57542,0,160,7.22755995777206
1.57542,0,170,3.18182885949372
1.57542,0,180,3.84423580640884
