"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05065282061005
1.57542,0,-170,3.06078527312314
1.57542,0,-160,7.83651143342541
1.57542,0,-150,29.2793106203294
1.57542,0,-140,16.4451277034472
1.57542,0,-130,12.2461598980016
1.57542,0,-120,10.213368726211
1.57542,0,-110,8.76425133995648
1.57542,0,-100,7.56324435566166
1.57542,0,-90,6.4749634108168
1.57542,0,-80,5.43388290134656
1.57542,0,-70,4.44646458324471
1.57542,0,-60,3.58381289501002
1.57542,0,-50,2.98042148406574
1.57542,0,-40,2.79810358520701
1.57542,0,-30,3.04727232011987
1.57542,0,-20,3.51003816470102
1.57542,0,-10,3.93436733011688
1.57542,0,0,4.1567344507714
1.57542,0,10,4.12117252706235
1.57542,0,20,3.87713683086357
1.57542,0,30,3.56017256237541
1.57542,0,40,3.34735304862978
1.57542,0,50,3.38086963061392
1.57542,0,60,3.69306149047062
1.57542,0,70,4.21920502300657
1.57542,0,80,4.87365720794898
1.57542,0,90,5.5980082584879
1.57542,0,100,6.38010544421778
1.57542,0,110,7.25870679902712
1.57542,0,120,8.32072823734812
1.57542,0,130,9.81757956360076
1.57542,0,140,12.9675280965087
1.57542,0,150,37.3349079620367
1.57542,0,160,8.17449026521891
1.57542,0,170,3.43973970981113
1.57542,0,180,4.05065282061004
