"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33144839367401
1.57542,0,-170,2.1100187189374
1.57542,0,-160,8.55869941049548
1.57542,0,-150,31.8678109466916
1.57542,0,-140,13.7977405447649
1.57542,0,-130,10.9729660231855
1.57542,0,-120,9.59010504353082
1.57542,0,-110,8.58050656023169
1.57542,0,-100,7.69146816434865
1.57542,0,-90,6.80819461775751
1.57542,0,-80,5.88808426761773
1.57542,0,-70,4.95471881777885
1.57542,0,-60,4.06882144585572
1.57542,0,-50,3.32123669224462
1.57542,0,-40,2.8464916650119
1.57542,0,-30,2.75993669312493
1.57542,0,-20,2.98933326297214
1.57542,0,-10,3.29992803416735
1.57542,0,0,3.49086505775645
1.57542,0,10,3.482779279902
1.57542,0,20,3.32470687794305
1.57542,0,30,3.17181005229521
1.57542,0,40,3.21269105416735
1.57542,0,50,3.54216349210076
1.57542,0,60,4.1141067913878
1.57542,0,70,4.83232022060622
1.57542,0,80,5.6243323364762
1.57542,0,90,6.45341718690392
1.57542,0,100,7.31856981617805
1.57542,0,110,8.25064205258285
1.57542,0,120,9.30767041706963
1.57542,0,130,10.6973901588347
1.57542,0,140,13.5917363034718
1.57542,0,150,38.1139482919372
1.57542,0,160,7.91983214297523
1.57542,0,170,2.79679276556465
1.57542,0,180,3.33144839367401
