"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28247051671998
1.57542,0,-170,2.11488694780664
1.57542,0,-160,5.93419976926164
1.57542,0,-150,28.3044712516828
1.57542,0,-140,14.6354989681365
1.57542,0,-130,10.6611179292372
1.57542,0,-120,8.8077212074597
1.57542,0,-110,7.51126544310517
1.57542,0,-100,6.44233139512132
1.57542,0,-90,5.46943766754204
1.57542,0,-80,4.52502286272428
1.57542,0,-70,3.6122224121148
1.57542,0,-60,2.80977635105509
1.57542,0,-50,2.29207914609857
1.57542,0,-40,2.27309637907773
1.57542,0,-30,2.70358729125677
1.57542,0,-20,3.28223839684125
1.57542,0,-10,3.75446925278498
1.57542,0,0,3.97466034497907
1.57542,0,10,3.89829737021037
1.57542,0,20,3.58071732201564
1.57542,0,30,3.16570763684243
1.57542,0,40,2.856384193441
1.57542,0,50,2.84070195878688
1.57542,0,60,3.16956310177565
1.57542,0,70,3.75423903692552
1.57542,0,80,4.49062410713491
1.57542,0,90,5.32103514974142
1.57542,0,100,6.23862744717215
1.57542,0,110,7.28439972161224
1.57542,0,120,8.55739049324558
1.57542,0,130,10.3719588903099
1.57542,0,140,14.2998089939188
1.57542,0,150,27.9825948192907
1.57542,0,160,5.74791456733727
1.57542,0,170,2.47247566539136
1.57542,0,180,4.28247051671997
