"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44242464803355
1.57542,0,-170,2.23798069891094
1.57542,0,-160,7.72306644967263
1.57542,0,-150,32.3446426882181
1.57542,0,-140,16.2946155561071
1.57542,0,-130,12.6049427794201
1.57542,0,-120,10.8550672137816
1.57542,0,-110,9.59693996674579
1.57542,0,-100,8.5220959560811
1.57542,0,-90,7.50142420805643
1.57542,0,-80,6.47169411266675
1.57542,0,-70,5.43153629363769
1.57542,0,-60,4.42327196553907
1.57542,0,-50,3.52692122801557
1.57542,0,-40,2.87631529566061
1.57542,0,-30,2.62087590830693
1.57542,0,-20,2.73968131721947
1.57542,0,-10,2.99485576434613
1.57542,0,0,3.16056410965221
1.57542,0,10,3.14735306898669
1.57542,0,20,3.0055429610438
1.57542,0,30,2.89658687437489
1.57542,0,40,3.00828744160339
1.57542,0,50,3.4148397687125
1.57542,0,60,4.04948714384868
1.57542,0,70,4.81175363171919
1.57542,0,80,5.63055872147552
1.57542,0,90,6.46868693335823
1.57542,0,100,7.32513830106158
1.57542,0,110,8.23879016366029
1.57542,0,120,9.28656415593898
1.57542,0,130,10.695079660701
1.57542,0,140,13.6504395329263
1.57542,0,150,40.3024202246747
1.57542,0,160,7.83121079649913
1.57542,0,170,2.80454646102784
1.57542,0,180,3.44242464803355
