"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21061161296
1.57542,0,-170,3.46375276605945
1.57542,0,-160,7.55707315381953
1.57542,0,-150,32.6833976795251
1.57542,0,-140,15.5965108573207
1.57542,0,-130,11.7463162056302
1.57542,0,-120,9.87625738074851
1.57542,0,-110,8.54771277550747
1.57542,0,-100,7.45779612441218
1.57542,0,-90,6.49117859436859
1.57542,0,-80,5.59480516170408
1.57542,0,-70,4.77713409662858
1.57542,0,-60,4.09986878759622
1.57542,0,-50,3.66556740018992
1.57542,0,-40,3.57536075486907
1.57542,0,-30,3.82383555107113
1.57542,0,-20,4.25548870340386
1.57542,0,-10,4.66153883381176
1.57542,0,0,4.88153854934992
1.57542,0,10,4.85054223897135
1.57542,0,20,4.60955342919555
1.57542,0,30,4.28560330704688
1.57542,0,40,4.04464237261565
1.57542,0,50,4.02372303586376
1.57542,0,60,4.27124841259719
1.57542,0,70,4.74935179444974
1.57542,0,80,5.38938184898211
1.57542,0,90,6.13871306229421
1.57542,0,100,6.98719538688913
1.57542,0,110,7.98295840349517
1.57542,0,120,9.24991038937724
1.57542,0,130,11.151173702318
1.57542,0,140,15.4370109001365
1.57542,0,150,25.7874565668339
1.57542,0,160,6.82697482000961
1.57542,0,170,4.23490436387874
1.57542,0,180,5.21061161296001
