"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2164996921363
1.57542,0,-170,2.8255809747106
1.57542,0,-160,9.12238974344596
1.57542,0,-150,38.8587185391247
1.57542,0,-140,14.7559274381357
1.57542,0,-130,11.6493105675707
1.57542,0,-120,10.1480993839488
1.57542,0,-110,9.08036153226415
1.57542,0,-100,8.16153740664701
1.57542,0,-90,7.25492676264043
1.57542,0,-80,6.30256580975561
1.57542,0,-70,5.31941176074511
1.57542,0,-60,4.36068706116102
1.57542,0,-50,3.51039870204073
1.57542,0,-40,2.89932178489675
1.57542,0,-30,2.67186558506557
1.57542,0,-20,2.81105110433621
1.57542,0,-10,3.0904378803832
1.57542,0,0,3.287102987605
1.57542,0,10,3.30600846871805
1.57542,0,20,3.18862823810037
1.57542,0,30,3.08706768476622
1.57542,0,40,3.18651767921102
1.57542,0,50,3.57318529232965
1.57542,0,60,4.19217952926219
1.57542,0,70,4.94095182820242
1.57542,0,80,5.73980658044592
1.57542,0,90,6.54533921863156
1.57542,0,100,7.3574271792053
1.57542,0,110,8.22568854706866
1.57542,0,120,9.25246404862522
1.57542,0,130,10.725842121966
1.57542,0,140,14.0261291578532
1.57542,0,150,45.1466000026939
1.57542,0,160,8.20706745746039
1.57542,0,170,3.24670703824027
1.57542,0,180,3.21649969213629
