"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46085340618318
1.57542,0,-170,1.80111298951638
1.57542,0,-160,7.82359141931826
1.57542,0,-150,36.8870350608412
1.57542,0,-140,14.0844422566678
1.57542,0,-130,11.1822417301979
1.57542,0,-120,9.75060003282456
1.57542,0,-110,8.6721717938028
1.57542,0,-100,7.72120742151844
1.57542,0,-90,6.8123204209247
1.57542,0,-80,5.90609708121954
1.57542,0,-70,5.01262117795371
1.57542,0,-60,4.18261193523003
1.57542,0,-50,3.5047918888577
1.57542,0,-40,3.10509910953092
1.57542,0,-30,3.06945189739262
1.57542,0,-20,3.30957353844799
1.57542,0,-10,3.60782810739711
1.57542,0,0,3.78043554681394
1.57542,0,10,3.75610006439625
1.57542,0,20,3.58674040567917
1.57542,0,30,3.42434458306032
1.57542,0,40,3.45074365259809
1.57542,0,50,3.76407124952389
1.57542,0,60,4.33239023111727
1.57542,0,70,5.06790426039506
1.57542,0,80,5.89738225116806
1.57542,0,90,6.78118291023308
1.57542,0,100,7.72102260187598
1.57542,0,110,8.76587104491339
1.57542,0,120,10.0204614709133
1.57542,0,130,11.801123019548
1.57542,0,140,15.7343038092744
1.57542,0,150,27.7647284324186
1.57542,0,160,6.89332094749901
1.57542,0,170,2.60381320363875
1.57542,0,180,3.46085340618319
