"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88231500426462
1.57542,0,-170,3.82449041178779
1.57542,0,-160,11.3281347279852
1.57542,0,-150,21.4075479177424
1.57542,0,-140,12.3820435583935
1.57542,0,-130,10.3392671560982
1.57542,0,-120,9.25158809852112
1.57542,0,-110,8.37045321897853
1.57542,0,-100,7.54982455841666
1.57542,0,-90,6.71855180913266
1.57542,0,-80,5.82971237744897
1.57542,0,-70,4.88664980259437
1.57542,0,-60,3.93975179000902
1.57542,0,-50,3.08451630671946
1.57542,0,-40,2.4831440753486
1.57542,0,-30,2.31495894219179
1.57542,0,-20,2.53192386649543
1.57542,0,-10,2.85167830907204
1.57542,0,0,3.04452628396167
1.57542,0,10,3.02618413578365
1.57542,0,20,2.84841362158104
1.57542,0,30,2.68770966310136
1.57542,0,40,2.77922079631047
1.57542,0,50,3.23248743978985
1.57542,0,60,3.95798423378882
1.57542,0,70,4.8175621237687
1.57542,0,80,5.71922390863877
1.57542,0,90,6.62438417983594
1.57542,0,100,7.54850221771263
1.57542,0,110,8.55868084829931
1.57542,0,120,9.76738339543307
1.57542,0,130,11.4689102131339
1.57542,0,140,15.1183164572146
1.57542,0,150,33.8779378498949
1.57542,0,160,8.16699663010712
1.57542,0,170,3.73563848180687
1.57542,0,180,3.88231500426461
