"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31834298186019
1.57542,0,-170,3.25291383869538
1.57542,0,-160,8.41924182975931
1.57542,0,-150,77.3496070603283
1.57542,0,-140,15.1092203018937
1.57542,0,-130,11.7800547700181
1.57542,0,-120,10.1189652538586
1.57542,0,-110,8.91159256957213
1.57542,0,-100,7.89408305977893
1.57542,0,-90,6.94474750820256
1.57542,0,-80,5.99611787866887
1.57542,0,-70,5.04278424469275
1.57542,0,-60,4.12701321934887
1.57542,0,-50,3.33532372912086
1.57542,0,-40,2.81361728370429
1.57542,0,-30,2.70108754560596
1.57542,0,-20,2.93152897769996
1.57542,0,-10,3.25268209189135
1.57542,0,0,3.45316025686464
1.57542,0,10,3.4527017292835
1.57542,0,20,3.3006925767166
1.57542,0,30,3.15059973157672
1.57542,0,40,3.18993955798377
1.57542,0,50,3.51777018123146
1.57542,0,60,4.09413521953628
1.57542,0,70,4.82382122875653
1.57542,0,80,5.62984233718765
1.57542,0,90,6.46949692903554
1.57542,0,100,7.340257592194
1.57542,0,110,8.28347632005036
1.57542,0,120,9.38447334632507
1.57542,0,130,10.8964808336777
1.57542,0,140,14.1066940359921
1.57542,0,150,51.6310919894365
1.57542,0,160,7.82353297924942
1.57542,0,170,3.5659564883684
1.57542,0,180,4.31834298186019
