"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44927031543154
1.57542,0,-170,2.88251583119073
1.57542,0,-160,7.72937862328852
1.57542,0,-150,32.9749637922017
1.57542,0,-140,15.2407337936777
1.57542,0,-130,11.1838853852286
1.57542,0,-120,9.21074032256446
1.57542,0,-110,7.85777213820421
1.57542,0,-100,6.78243952541497
1.57542,0,-90,5.83502133463249
1.57542,0,-80,4.94650507439642
1.57542,0,-70,4.12591761612122
1.57542,0,-60,3.4480319166648
1.57542,0,-50,3.04638996485543
1.57542,0,-40,3.05194477942927
1.57542,0,-30,3.43066185663171
1.57542,0,-20,3.9703647099819
1.57542,0,-10,4.44129978539715
1.57542,0,0,4.68766912105991
1.57542,0,10,4.65385678060608
1.57542,0,20,4.38767389180905
1.57542,0,30,4.01902406830468
1.57542,0,40,3.71433679253131
1.57542,0,50,3.61357856195374
1.57542,0,60,3.77246422515312
1.57542,0,70,4.15998467013045
1.57542,0,80,4.71140948687261
1.57542,0,90,5.37657610158378
1.57542,0,100,6.14520865709379
1.57542,0,110,7.05392310153501
1.57542,0,120,8.1890390521688
1.57542,0,130,9.81260121895055
1.57542,0,140,13.1674501565671
1.57542,0,150,44.6692378916335
1.57542,0,160,7.53128244028264
1.57542,0,170,3.23390806614512
1.57542,0,180,4.44927031543154
