"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38113959234494
1.57542,0,-170,2.87440163335231
1.57542,0,-160,7.67788713916937
1.57542,0,-150,31.9428730033871
1.57542,0,-140,15.707940339384
1.57542,0,-130,11.8284741476563
1.57542,0,-120,10.0015466911653
1.57542,0,-110,8.73570585696507
1.57542,0,-100,7.68812396694256
1.57542,0,-90,6.70428944654607
1.57542,0,-80,5.70714007179928
1.57542,0,-70,4.69357386153848
1.57542,0,-60,3.7177666908944
1.57542,0,-50,2.8972872884434
1.57542,0,-40,2.43906870780866
1.57542,0,-30,2.50087711094439
1.57542,0,-20,2.90575600722579
1.57542,0,-10,3.32855970093469
1.57542,0,0,3.56349850394653
1.57542,0,10,3.54749713268443
1.57542,0,20,3.33979132944683
1.57542,0,30,3.09964227389835
1.57542,0,40,3.03213143186741
1.57542,0,50,3.27128741587528
1.57542,0,60,3.79681527728835
1.57542,0,70,4.5068420189752
1.57542,0,80,5.31167590556079
1.57542,0,90,6.15931943161297
1.57542,0,100,7.04254298889246
1.57542,0,110,8.00399290025212
1.57542,0,120,9.13948820655064
1.57542,0,130,10.7291548855551
1.57542,0,140,14.154825410456
1.57542,0,150,36.7453592572566
1.57542,0,160,7.27481983380671
1.57542,0,170,3.5951782768866
1.57542,0,180,4.38113959234495
