"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55732738632326
1.57542,0,-170,2.86108663686058
1.57542,0,-160,7.82464389769572
1.57542,0,-150,33.6293180619466
1.57542,0,-140,12.6486757053168
1.57542,0,-130,9.46530444033764
1.57542,0,-120,7.89471989733528
1.57542,0,-110,6.79046459546814
1.57542,0,-100,5.89024570053427
1.57542,0,-90,5.07905712596959
1.57542,0,-80,4.3019659276035
1.57542,0,-70,3.58092832072656
1.57542,0,-60,3.01872129282985
1.57542,0,-50,2.78392214185292
1.57542,0,-40,2.99053780175397
1.57542,0,-30,3.53430819313764
1.57542,0,-20,4.17858388986961
1.57542,0,-10,4.70476408520609
1.57542,0,0,4.96251381166263
1.57542,0,10,4.89280566181981
1.57542,0,20,4.54023167658205
1.57542,0,30,4.04287203589755
1.57542,0,40,3.60229636444786
1.57542,0,50,3.42429032024457
1.57542,0,60,3.60958063926185
1.57542,0,70,4.09970326527673
1.57542,0,80,4.77772923273446
1.57542,0,90,5.57054191196266
1.57542,0,100,6.47238468294586
1.57542,0,110,7.53371316464873
1.57542,0,120,8.87080495808491
1.57542,0,130,10.8633940469731
1.57542,0,140,15.3608729643285
1.57542,0,150,25.6354992792144
1.57542,0,160,7.44065335729288
1.57542,0,170,4.1648746412466
1.57542,0,180,4.55732738632326
