"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05021399984091
1.57542,0,-170,2.66121303189045
1.57542,0,-160,8.21658217324135
1.57542,0,-150,44.8237457942514
1.57542,0,-140,15.2183104452233
1.57542,0,-130,12.1208975585737
1.57542,0,-120,10.5342295017115
1.57542,0,-110,9.3267379659744
1.57542,0,-100,8.26340258614181
1.57542,0,-90,7.24339100414266
1.57542,0,-80,6.21586630709182
1.57542,0,-70,5.18421644647199
1.57542,0,-60,4.19097391512828
1.57542,0,-50,3.31382219501317
1.57542,0,-40,2.68647286283454
1.57542,0,-30,2.46404696339409
1.57542,0,-20,2.62320516440019
1.57542,0,-10,2.91663647949941
1.57542,0,0,3.11710328461038
1.57542,0,10,3.13453232030395
1.57542,0,20,3.01449703382057
1.57542,0,30,2.91278563066096
1.57542,0,40,3.02132018308539
1.57542,0,50,3.43254600831587
1.57542,0,60,4.09391695562003
1.57542,0,70,4.90537180140756
1.57542,0,80,5.79046756259753
1.57542,0,90,6.70934919301085
1.57542,0,100,7.66669327211793
1.57542,0,110,8.71803769031775
1.57542,0,120,9.97338305486107
1.57542,0,130,11.7465683677823
1.57542,0,140,15.6276457868839
1.57542,0,150,28.7382738959401
1.57542,0,160,7.18491908717302
1.57542,0,170,3.20123221595126
1.57542,0,180,4.0502139998409
