"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0250977436276
1.57542,0,-170,3.15134431709792
1.57542,0,-160,7.25467024421881
1.57542,0,-150,29.3308260838469
1.57542,0,-140,15.9669416252259
1.57542,0,-130,11.7288943572265
1.57542,0,-120,9.67391471782071
1.57542,0,-110,8.24560603209063
1.57542,0,-100,7.10457219037529
1.57542,0,-90,6.11263970662861
1.57542,0,-80,5.19962659542353
1.57542,0,-70,4.36691058920186
1.57542,0,-60,3.68553255746804
1.57542,0,-50,3.28314283422214
1.57542,0,-40,3.27529628291031
1.57542,0,-30,3.62507793635926
1.57542,0,-20,4.13628947755857
1.57542,0,-10,4.59033169239334
1.57542,0,0,4.83167654477206
1.57542,0,10,4.79836017887389
1.57542,0,20,4.53046147410191
1.57542,0,30,4.15455608283601
1.57542,0,40,3.84338523589572
1.57542,0,50,3.75169079197184
1.57542,0,60,3.94498204946329
1.57542,0,70,4.3866368689918
1.57542,0,80,5.00008366872416
1.57542,0,90,5.72971641506882
1.57542,0,100,6.57054612820797
1.57542,0,110,7.57797593215514
1.57542,0,120,8.88055611206651
1.57542,0,130,10.849701083432
1.57542,0,140,15.246795986827
1.57542,0,150,25.8969510843615
1.57542,0,160,6.79212845674282
1.57542,0,170,3.85755993070668
1.57542,0,180,5.0250977436276
