"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67996542000352
1.57542,0,-170,3.9214262052232
1.57542,0,-160,12.4580762404483
1.57542,0,-150,19.6726731956057
1.57542,0,-140,12.2153985294759
1.57542,0,-130,10.3276974707686
1.57542,0,-120,9.24202357448861
1.57542,0,-110,8.33103624712045
1.57542,0,-100,7.47242657867804
1.57542,0,-90,6.6087881364449
1.57542,0,-80,5.71066332010701
1.57542,0,-70,4.79412626332728
1.57542,0,-60,3.91166640831514
1.57542,0,-50,3.14934199103113
1.57542,0,-40,2.64037926032507
1.57542,0,-30,2.50985115464181
1.57542,0,-20,2.6986648171881
1.57542,0,-10,2.97337564753584
1.57542,0,0,3.13268530457466
1.57542,0,10,3.09746639664925
1.57542,0,20,2.91679314092639
1.57542,0,30,2.7522914511167
1.57542,0,40,2.8069546378774
1.57542,0,50,3.17392155464077
1.57542,0,60,3.78405465902898
1.57542,0,70,4.52368725344766
1.57542,0,80,5.31188070473055
1.57542,0,90,6.10742390911564
1.57542,0,100,6.91510305573207
1.57542,0,110,7.79285635158405
1.57542,0,120,8.83992225010837
1.57542,0,130,10.278997888737
1.57542,0,140,13.1277292227157
1.57542,0,150,28.0799835487776
1.57542,0,160,10.0107192138391
1.57542,0,170,3.98338166426536
1.57542,0,180,3.67996542000353
