"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.310037112938
1.57542,0,-170,3.78264273642541
1.57542,0,-160,7.84768300183239
1.57542,0,-150,34.5424311528516
1.57542,0,-140,15.2584317776761
1.57542,0,-130,11.4494509022263
1.57542,0,-120,9.60105087925253
1.57542,0,-110,8.31329148849797
1.57542,0,-100,7.27446670137203
1.57542,0,-90,6.34430222889177
1.57542,0,-80,5.44633995671693
1.57542,0,-70,4.5723078607785
1.57542,0,-60,3.7732542182263
1.57542,0,-50,3.16233160140291
1.57542,0,-40,2.90509609938939
1.57542,0,-30,3.0745943371908
1.57542,0,-20,3.50403197381725
1.57542,0,-10,3.93133059238323
1.57542,0,0,4.16807779619783
1.57542,0,10,4.14288463691422
1.57542,0,20,3.90176581514928
1.57542,0,30,3.58958010842427
1.57542,0,40,3.4036596567993
1.57542,0,50,3.50183839522082
1.57542,0,60,3.90949322556522
1.57542,0,70,4.54461136868722
1.57542,0,80,5.31049672930335
1.57542,0,90,6.13955300468006
1.57542,0,100,7.00415841817982
1.57542,0,110,7.92379133777862
1.57542,0,120,8.97714834671283
1.57542,0,130,10.4338237311835
1.57542,0,140,13.598675900231
1.57542,0,150,52.3587360292165
1.57542,0,160,8.25766413033839
1.57542,0,170,4.7504166716026
1.57542,0,180,5.31003711293799
