"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33239752418664
1.57542,0,-170,1.34206354257553
1.57542,0,-160,7.14205661366756
1.57542,0,-150,28.4703278364718
1.57542,0,-140,16.3900214000761
1.57542,0,-130,12.2496332674301
1.57542,0,-120,10.3235069710833
1.57542,0,-110,9.00208021966509
1.57542,0,-100,7.93248001827688
1.57542,0,-90,6.96063509996876
1.57542,0,-80,6.00519909570646
1.57542,0,-70,5.05814863176763
1.57542,0,-60,4.16766881478677
1.57542,0,-50,3.42814014670161
1.57542,0,-40,2.97980897750712
1.57542,0,-30,2.92664613518847
1.57542,0,-20,3.17728727593284
1.57542,0,-10,3.49611332046583
1.57542,0,0,3.68958189910303
1.57542,0,10,3.68195638479606
1.57542,0,20,3.51943576850132
1.57542,0,30,3.34731320260106
1.57542,0,40,3.34552030099843
1.57542,0,50,3.61818224962129
1.57542,0,60,4.13844484611888
1.57542,0,70,4.81730280055428
1.57542,0,80,5.57868396323928
1.57542,0,90,6.3800012016592
1.57542,0,100,7.21592179828695
1.57542,0,110,8.12108266172346
1.57542,0,120,9.17655834380636
1.57542,0,130,10.6386111974143
1.57542,0,140,13.7992568485183
1.57542,0,150,49.8916435067145
1.57542,0,160,7.10050390929804
1.57542,0,170,2.25992147776099
1.57542,0,180,3.33239752418664
