"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02628401822239
1.57542,0,-170,3.2725976627144
1.57542,0,-160,8.53996919870835
1.57542,0,-150,34.5037219292819
1.57542,0,-140,13.5524008848469
1.57542,0,-130,10.2429870167188
1.57542,0,-120,8.56626799186502
1.57542,0,-110,7.40043581284318
1.57542,0,-100,6.46296555201835
1.57542,0,-90,5.60982862772467
1.57542,0,-80,4.77206387900426
1.57542,0,-70,3.96976686144784
1.57542,0,-60,3.29724750505412
1.57542,0,-50,2.90464150750058
1.57542,0,-40,2.91999743888115
1.57542,0,-30,3.2911593240377
1.57542,0,-20,3.80522565105969
1.57542,0,-10,4.24857616631887
1.57542,0,0,4.47997680941551
1.57542,0,10,4.45014114037651
1.57542,0,20,4.2076877978803
1.57542,0,30,3.88494431854188
1.57542,0,40,3.65505244285768
1.57542,0,50,3.65658546189862
1.57542,0,60,3.92366462770833
1.57542,0,70,4.40080512182458
1.57542,0,80,5.01664713610665
1.57542,0,90,5.72992414225224
1.57542,0,100,6.54438313810331
1.57542,0,110,7.51120078959878
1.57542,0,120,8.73731441587541
1.57542,0,130,10.5372671042253
1.57542,0,140,14.4230862127866
1.57542,0,150,31.1807470726546
1.57542,0,160,7.33488044250559
1.57542,0,170,4.23894855980091
1.57542,0,180,5.02628401822239
