"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96779182476586
1.57542,0,-170,2.35090497516647
1.57542,0,-160,7.42903413495869
1.57542,0,-150,32.0646826484145
1.57542,0,-140,15.1981803663884
1.57542,0,-130,11.2040751702527
1.57542,0,-120,9.29386171076718
1.57542,0,-110,7.98283041652959
1.57542,0,-100,6.93500099354666
1.57542,0,-90,6.0115215195709
1.57542,0,-80,5.15001496886893
1.57542,0,-70,4.36431418486054
1.57542,0,-60,3.73370730384355
1.57542,0,-50,3.38350737372629
1.57542,0,-40,3.41532514894439
1.57542,0,-30,3.78348298401241
1.57542,0,-20,4.2971242953092
1.57542,0,-10,4.74353623351791
1.57542,0,0,4.97069205511635
1.57542,0,10,4.92195763932694
1.57542,0,20,4.64467693103012
1.57542,0,30,4.27009654308336
1.57542,0,40,3.96778366111545
1.57542,0,50,3.8820563362884
1.57542,0,60,4.07136673133328
1.57542,0,70,4.50292424991682
1.57542,0,80,5.10775229668823
1.57542,0,90,5.83366409073005
1.57542,0,100,6.67287549496749
1.57542,0,110,7.66959779207164
1.57542,0,120,8.92675882273289
1.57542,0,130,10.7577958432457
1.57542,0,140,14.6772397225773
1.57542,0,150,31.5253061672438
1.57542,0,160,7.36958296204942
1.57542,0,170,3.10252353392708
1.57542,0,180,3.96779182476586
