"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72899615433637
1.57542,0,-170,1.94198420404695
1.57542,0,-160,9.47603425072246
1.57542,0,-150,27.0947101975338
1.57542,0,-140,13.7442408532398
1.57542,0,-130,11.2602043536488
1.57542,0,-120,9.98003689265177
1.57542,0,-110,8.97450335499584
1.57542,0,-100,8.04099969560723
1.57542,0,-90,7.10064803121638
1.57542,0,-80,6.13143277582215
1.57542,0,-70,5.15986035549979
1.57542,0,-60,4.23894953528868
1.57542,0,-50,3.446078353316
1.57542,0,-40,2.90039153796849
1.57542,0,-30,2.72161860052858
1.57542,0,-20,2.87310785330481
1.57542,0,-10,3.14144358401155
1.57542,0,0,3.3244505665442
1.57542,0,10,3.33790959709223
1.57542,0,20,3.22485803666666
1.57542,0,30,3.12992078007872
1.57542,0,40,3.22684785196475
1.57542,0,50,3.60245377501252
1.57542,0,60,4.21762652291851
1.57542,0,70,4.98604695964009
1.57542,0,80,5.83960448652978
1.57542,0,90,6.74497689221144
1.57542,0,100,7.71039308191597
1.57542,0,110,8.78643724815787
1.57542,0,120,10.0700474864815
1.57542,0,130,11.8593586872708
1.57542,0,140,15.6863309695136
1.57542,0,150,30.5689675637577
1.57542,0,160,7.56357703523308
1.57542,0,170,2.37544064358329
1.57542,0,180,2.72899615433636
