"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03646092508453
1.57542,0,-170,2.12833297306646
1.57542,0,-160,7.47230118953252
1.57542,0,-150,35.3080940175294
1.57542,0,-140,14.8445564012304
1.57542,0,-130,11.0191225122873
1.57542,0,-120,9.15204157526297
1.57542,0,-110,7.83321886348543
1.57542,0,-100,6.74619473238207
1.57542,0,-90,5.76508006111202
1.57542,0,-80,4.83574577762661
1.57542,0,-70,3.97448557580973
1.57542,0,-60,3.26448193621333
1.57542,0,-50,2.85325013522235
1.57542,0,-40,2.87759595381365
1.57542,0,-30,3.28175795662555
1.57542,0,-20,3.83478104346496
1.57542,0,-10,4.30876071760677
1.57542,0,0,4.55367497525769
1.57542,0,10,4.51569053644419
1.57542,0,20,4.24285184210233
1.57542,0,30,3.86954148172702
1.57542,0,40,3.57521826554252
1.57542,0,50,3.51544772058937
1.57542,0,60,3.7462146741928
1.57542,0,70,4.21939413489855
1.57542,0,80,4.85444563137821
1.57542,0,90,5.59508958045278
1.57542,0,100,6.43028240059373
1.57542,0,110,7.39909235476523
1.57542,0,120,8.60405012320179
1.57542,0,130,10.3756617130671
1.57542,0,140,14.329276570637
1.57542,0,150,28.3707071372326
1.57542,0,160,6.59291540828896
1.57542,0,170,3.17755625998586
1.57542,0,180,4.03646092508453
