"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26787875635091
1.57542,0,-170,3.76404781441561
1.57542,0,-160,8.99999597032067
1.57542,0,-150,30.0530579689355
1.57542,0,-140,13.3509041191549
1.57542,0,-130,10.3275671299942
1.57542,0,-120,8.78479685798623
1.57542,0,-110,7.69126117486925
1.57542,0,-100,6.80493161895152
1.57542,0,-90,6.00574880472911
1.57542,0,-80,5.22105845557468
1.57542,0,-70,4.44544440034981
1.57542,0,-60,3.73836236825455
1.57542,0,-50,3.22073274891525
1.57542,0,-40,3.04512251369016
1.57542,0,-30,3.25252187710025
1.57542,0,-20,3.67483627407122
1.57542,0,-10,4.07263905520214
1.57542,0,0,4.27339146511995
1.57542,0,10,4.21435552450647
1.57542,0,20,3.95009636998981
1.57542,0,30,3.63780237581295
1.57542,0,40,3.48256580271703
1.57542,0,50,3.62465268235769
1.57542,0,60,4.05375377041736
1.57542,0,70,4.67081837812649
1.57542,0,80,5.38866987069768
1.57542,0,90,6.16482066504998
1.57542,0,100,7.00699785001263
1.57542,0,110,7.9807394709184
1.57542,0,120,9.2284275047144
1.57542,0,130,11.1500195403232
1.57542,0,140,15.6423513359494
1.57542,0,150,24.4854488209129
1.57542,0,160,7.01857651888448
1.57542,0,170,4.5135402697774
1.57542,0,180,5.2678787563509
