"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7923502628422
1.57542,0,-170,2.55456899873344
1.57542,0,-160,8.4777121196015
1.57542,0,-150,31.9865753669934
1.57542,0,-140,13.4983743632145
1.57542,0,-130,10.70035380994
1.57542,0,-120,9.37149741901587
1.57542,0,-110,8.40959220590143
1.57542,0,-100,7.56766959997661
1.57542,0,-90,6.73584426407087
1.57542,0,-80,5.86139557937184
1.57542,0,-70,4.95315537219436
1.57542,0,-60,4.06250255931505
1.57542,0,-50,3.277094811603
1.57542,0,-40,2.73826359071369
1.57542,0,-30,2.59070622786635
1.57542,0,-20,2.78909749782842
1.57542,0,-10,3.08993376180497
1.57542,0,0,3.27906746884918
1.57542,0,10,3.27457841786195
1.57542,0,20,3.12896320797814
1.57542,0,30,3.00628631812039
1.57542,0,40,3.10641671927123
1.57542,0,50,3.52139343079535
1.57542,0,60,4.18782486617852
1.57542,0,70,4.99373006339828
1.57542,0,80,5.8555636190371
1.57542,0,90,6.73204045049824
1.57542,0,100,7.63334158986128
1.57542,0,110,8.63181430945208
1.57542,0,120,9.87377451912597
1.57542,0,130,11.7601053855913
1.57542,0,140,16.2830021441168
1.57542,0,150,23.2100800332405
1.57542,0,160,6.48435035518532
1.57542,0,170,3.22540945490567
1.57542,0,180,3.7923502628422
