"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49141921150319
1.57542,0,-170,3.16114072303398
1.57542,0,-160,5.59400742950785
1.57542,0,-150,23.6454938804068
1.57542,0,-140,15.5226462184107
1.57542,0,-130,10.8066902106699
1.57542,0,-120,8.66996621758866
1.57542,0,-110,7.233149525012
1.57542,0,-100,6.10015248010838
1.57542,0,-90,5.12673408628155
1.57542,0,-80,4.25258560468315
1.57542,0,-70,3.50295583755304
1.57542,0,-60,2.99594938967812
1.57542,0,-50,2.89918636588706
1.57542,0,-40,3.25777856970525
1.57542,0,-30,3.90214803970043
1.57542,0,-20,4.59618620205802
1.57542,0,-10,5.14104785220472
1.57542,0,0,5.40221210564871
1.57542,0,10,5.33223935044603
1.57542,0,20,4.98126593100435
1.57542,0,30,4.47900282518619
1.57542,0,40,3.99577448560737
1.57542,0,50,3.6953433208801
1.57542,0,60,3.67990956667997
1.57542,0,70,3.95293600482196
1.57542,0,80,4.45126863550653
1.57542,0,90,5.11532469331995
1.57542,0,100,5.9317077764128
1.57542,0,110,6.94158197173414
1.57542,0,120,8.25623620487557
1.57542,0,130,10.2400382817384
1.57542,0,140,14.681145072208
1.57542,0,150,24.5328714532992
1.57542,0,160,5.75360652331765
1.57542,0,170,3.88260515856156
1.57542,0,180,5.49141921150319
