"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16467035533155
1.57542,0,-170,3.1176009795344
1.57542,0,-160,6.91031146037647
1.57542,0,-150,36.902926765757
1.57542,0,-140,13.933804991435
1.57542,0,-130,10.2696488337285
1.57542,0,-120,8.51946440177638
1.57542,0,-110,7.31143407771756
1.57542,0,-100,6.33315666567773
1.57542,0,-90,5.44512944037583
1.57542,0,-80,4.57631385430544
1.57542,0,-70,3.73089651823108
1.57542,0,-60,2.98347546938833
1.57542,0,-50,2.49060808075761
1.57542,0,-40,2.44852507267297
1.57542,0,-30,2.84648220120748
1.57542,0,-20,3.42352322051256
1.57542,0,-10,3.92147696623267
1.57542,0,0,4.17936781866113
1.57542,0,10,4.13966580853645
1.57542,0,20,3.84891589081176
1.57542,0,30,3.44489036599048
1.57542,0,40,3.12304721283322
1.57542,0,50,3.06334804805324
1.57542,0,60,3.3221102476978
1.57542,0,70,3.82085970435664
1.57542,0,80,4.45404857034479
1.57542,0,90,5.16096637195516
1.57542,0,100,5.94550797486123
1.57542,0,110,6.87901830813706
1.57542,0,120,8.10511769657895
1.57542,0,130,10.0067820589381
1.57542,0,140,14.3699652660591
1.57542,0,150,25.2356008140306
1.57542,0,160,6.47790909324281
1.57542,0,170,4.21874492703502
1.57542,0,180,5.16467035533155
