"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80500296466587
1.57542,0,-170,2.56675176700599
1.57542,0,-160,8.60498531822823
1.57542,0,-150,34.4247851802192
1.57542,0,-140,14.6942340935368
1.57542,0,-130,11.8224710864957
1.57542,0,-120,10.356430703267
1.57542,0,-110,9.24805592505595
1.57542,0,-100,8.27206911960303
1.57542,0,-90,7.32857388813703
1.57542,0,-80,6.36797480983122
1.57542,0,-70,5.39638204790959
1.57542,0,-60,4.46016401195916
1.57542,0,-50,3.64032892601549
1.57542,0,-40,3.06451837178558
1.57542,0,-30,2.86107914660964
1.57542,0,-20,2.99723921507583
1.57542,0,-10,3.25558347234825
1.57542,0,0,3.42912011485831
1.57542,0,10,3.43523259568576
1.57542,0,20,3.32428476389558
1.57542,0,30,3.24841939207447
1.57542,0,40,3.37962413377651
1.57542,0,50,3.79136750284186
1.57542,0,60,4.43328298734026
1.57542,0,70,5.21660609815984
1.57542,0,80,6.07464699325663
1.57542,0,90,6.97406998549412
1.57542,0,100,7.91794610085766
1.57542,0,110,8.94637218924943
1.57542,0,120,10.143994032472
1.57542,0,130,11.7931823533595
1.57542,0,140,15.3771559577543
1.57542,0,150,31.5435729876202
1.57542,0,160,7.20884664674525
1.57542,0,170,2.81334902844357
1.57542,0,180,3.80500296466587
