"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29491669508163
1.57542,0,-170,2.86723969743022
1.57542,0,-160,9.0877419823487
1.57542,0,-150,29.2457971095626
1.57542,0,-140,13.024222050185
1.57542,0,-130,9.95408845313681
1.57542,0,-120,8.36150291249462
1.57542,0,-110,7.20203424362097
1.57542,0,-100,6.23888609164096
1.57542,0,-90,5.37037884387185
1.57542,0,-80,4.54224941365055
1.57542,0,-70,3.76777808089668
1.57542,0,-60,3.13682258499093
1.57542,0,-50,2.80889774801449
1.57542,0,-40,2.91407564806169
1.57542,0,-30,3.37183052180397
1.57542,0,-20,3.94374861142633
1.57542,0,-10,4.40656586567342
1.57542,0,0,4.61681430965446
1.57542,0,10,4.52853387070296
1.57542,0,20,4.19682006461779
1.57542,0,30,3.76172704416581
1.57542,0,40,3.4132012314018
1.57542,0,50,3.32561018004324
1.57542,0,60,3.56415286225017
1.57542,0,70,4.06826926897737
1.57542,0,80,4.74409421742623
1.57542,0,90,5.53618386374617
1.57542,0,100,6.44839358663268
1.57542,0,110,7.54607638506995
1.57542,0,120,8.96529990114501
1.57542,0,130,11.0813691675622
1.57542,0,140,15.6571237465074
1.57542,0,150,26.4180453114586
1.57542,0,160,7.60221445158146
1.57542,0,170,4.00260390659019
1.57542,0,180,4.29491669508163
