"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30481740986456
1.57542,0,-170,3.39509274396109
1.57542,0,-160,6.96343012206055
1.57542,0,-150,31.7771966567167
1.57542,0,-140,14.295676016539
1.57542,0,-130,10.3968431777147
1.57542,0,-120,8.58377119924658
1.57542,0,-110,7.35452079532568
1.57542,0,-100,6.36438421635276
1.57542,0,-90,5.4710476051234
1.57542,0,-80,4.60833266768866
1.57542,0,-70,3.78080224130969
1.57542,0,-60,3.05942865852819
1.57542,0,-50,2.59482955630468
1.57542,0,-40,2.57104991336487
1.57542,0,-30,2.9731889861747
1.57542,0,-20,3.54927719563221
1.57542,0,-10,4.04318076534308
1.57542,0,0,4.29145606733663
1.57542,0,10,4.23541692044384
1.57542,0,20,3.92290430645255
1.57542,0,30,3.49544156871738
1.57542,0,40,3.15684176163094
1.57542,0,50,3.10192165299914
1.57542,0,60,3.39819954832086
1.57542,0,70,3.96463231634276
1.57542,0,80,4.68709648309111
1.57542,0,90,5.49504315256406
1.57542,0,100,6.37792622679045
1.57542,0,110,7.3860297696253
1.57542,0,120,8.63845587863398
1.57542,0,130,10.484984397675
1.57542,0,140,14.5952168892921
1.57542,0,150,27.6040005712985
1.57542,0,160,7.18144858227156
1.57542,0,170,4.61410133033569
1.57542,0,180,5.30481740986457
