"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4886337370046
1.57542,0,-170,2.35688176549851
1.57542,0,-160,8.82804512828944
1.57542,0,-150,31.1674745647651
1.57542,0,-140,13.6319147686853
1.57542,0,-130,10.6492723604432
1.57542,0,-120,9.14059968371998
1.57542,0,-110,8.04270638333683
1.57542,0,-100,7.0889792835986
1.57542,0,-90,6.15607466890935
1.57542,0,-80,5.20139847501049
1.57542,0,-70,4.25830378057558
1.57542,0,-60,3.41040492229387
1.57542,0,-50,2.78713508790563
1.57542,0,-40,2.54917603383543
1.57542,0,-30,2.73597320440796
1.57542,0,-20,3.15450566527433
1.57542,0,-10,3.5549592240038
1.57542,0,0,3.76836939018477
1.57542,0,10,3.7303306183627
1.57542,0,20,3.48277108800198
1.57542,0,30,3.16433473169554
1.57542,0,40,2.97571817430219
1.57542,0,50,3.08661441157584
1.57542,0,60,3.51959531063735
1.57542,0,70,4.17517373806341
1.57542,0,80,4.94309469481823
1.57542,0,90,5.74968790697194
1.57542,0,100,6.56920152174227
1.57542,0,110,7.43227491659424
1.57542,0,120,8.42965925672531
1.57542,0,130,9.82470898528122
1.57542,0,140,12.8537976645572
1.57542,0,150,36.9479532416268
1.57542,0,160,7.98462126077362
1.57542,0,170,3.06906350726813
1.57542,0,180,3.4886337370046
