"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1186963283316
1.57542,0,-170,3.33353726107251
1.57542,0,-160,9.37809899860286
1.57542,0,-150,31.4371038597715
1.57542,0,-140,14.6528296231957
1.57542,0,-130,11.8769725057007
1.57542,0,-120,10.4316874797959
1.57542,0,-110,9.32608112302463
1.57542,0,-100,8.34517405374753
1.57542,0,-90,7.38747917729122
1.57542,0,-80,6.39899284678986
1.57542,0,-70,5.3826570061965
1.57542,0,-60,4.3846267869435
1.57542,0,-50,3.48912963800806
1.57542,0,-40,2.83528741185281
1.57542,0,-30,2.58086715920116
1.57542,0,-20,2.71040168830851
1.57542,0,-10,2.98328560308587
1.57542,0,0,3.17227842114428
1.57542,0,10,3.19115795434005
1.57542,0,20,3.09625702296416
1.57542,0,30,3.05229944597324
1.57542,0,40,3.23788060482298
1.57542,0,50,3.71174509952662
1.57542,0,60,4.40333454947335
1.57542,0,70,5.21576154853288
1.57542,0,80,6.08189633782188
1.57542,0,90,6.97088500109957
1.57542,0,100,7.89373380936029
1.57542,0,110,8.90917076988877
1.57542,0,120,10.1334317155522
1.57542,0,130,11.9054504461293
1.57542,0,140,15.924681401349
1.57542,0,150,27.2555852715281
1.57542,0,160,7.35422091135502
1.57542,0,170,3.51308218080214
1.57542,0,180,4.11869632833161
