"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64381523981756
1.57542,0,-170,3.04415377253845
1.57542,0,-160,7.24433021768282
1.57542,0,-150,29.0817213188674
1.57542,0,-140,15.463827889798
1.57542,0,-130,11.2373528865729
1.57542,0,-120,9.20611012425464
1.57542,0,-110,7.78740047603231
1.57542,0,-100,6.64251633446995
1.57542,0,-90,5.64038563143552
1.57542,0,-80,4.71628899062814
1.57542,0,-70,3.87603006593774
1.57542,0,-60,3.20124278229028
1.57542,0,-50,2.84384286134224
1.57542,0,-40,2.93009720870069
1.57542,0,-30,3.3794917258769
1.57542,0,-20,3.9541694219364
1.57542,0,-10,4.43075606009014
1.57542,0,0,4.66251242035245
1.57542,0,10,4.59662465154167
1.57542,0,20,4.28042470701842
1.57542,0,30,3.84579585792555
1.57542,0,40,3.47137325547262
1.57542,0,50,3.32329137813831
1.57542,0,60,3.47906560954197
1.57542,0,70,3.90273386695206
1.57542,0,80,4.51128934966851
1.57542,0,90,5.2432459099929
1.57542,0,100,6.08628635951322
1.57542,0,110,7.0808004398489
1.57542,0,120,8.32285697933661
1.57542,0,130,10.1054679744534
1.57542,0,140,13.8563998554108
1.57542,0,150,34.6420341622664
1.57542,0,160,7.27495564785794
1.57542,0,170,3.71102414994293
1.57542,0,180,4.64381523981756
