"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61683567076131
1.57542,0,-170,2.99716682194172
1.57542,0,-160,7.38460765784835
1.57542,0,-150,38.0317019461604
1.57542,0,-140,14.7157988067008
1.57542,0,-130,11.2112741416912
1.57542,0,-120,9.55321534469019
1.57542,0,-110,8.40542905641179
1.57542,0,-100,7.46620352776288
1.57542,0,-90,6.59284100662202
1.57542,0,-80,5.71157629080643
1.57542,0,-70,4.82341796544102
1.57542,0,-60,3.98162380138958
1.57542,0,-50,3.28062799235876
1.57542,0,-40,2.85918284506251
1.57542,0,-30,2.82104088439691
1.57542,0,-20,3.07578757160637
1.57542,0,-10,3.39056041543401
1.57542,0,0,3.5757218982286
1.57542,0,10,3.55946481304519
1.57542,0,20,3.39228349884078
1.57542,0,30,3.22519785060026
1.57542,0,40,3.24294478016246
1.57542,0,50,3.54596300447323
1.57542,0,60,4.09814234977927
1.57542,0,70,4.80641376692189
1.57542,0,80,5.59521613473179
1.57542,0,90,6.42288694318737
1.57542,0,100,7.28538497921411
1.57542,0,110,8.21995976631415
1.57542,0,120,9.31070933764612
1.57542,0,130,10.8220306083737
1.57542,0,140,14.1147927905343
1.57542,0,150,37.8096819901933
1.57542,0,160,7.18499775831896
1.57542,0,170,3.65722940657539
1.57542,0,180,4.61683567076131
