"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05972705527982
1.57542,0,-170,2.08354616946891
1.57542,0,-160,8.20882238707698
1.57542,0,-150,40.5572433430663
1.57542,0,-140,15.1295033356248
1.57542,0,-130,11.6456538941752
1.57542,0,-120,10.0224049097512
1.57542,0,-110,8.89433100644231
1.57542,0,-100,7.94197157095165
1.57542,0,-90,7.02273873904923
1.57542,0,-80,6.07026514579578
1.57542,0,-70,5.08712038183457
1.57542,0,-60,4.12129971618235
1.57542,0,-50,3.26268855812482
1.57542,0,-40,2.66717503378238
1.57542,0,-30,2.50542442781183
1.57542,0,-20,2.72934179197862
1.57542,0,-10,3.063137639764
1.57542,0,0,3.27536651752704
1.57542,0,10,3.27919745314715
1.57542,0,20,3.12345088507537
1.57542,0,30,2.96790483975589
1.57542,0,40,3.0164707990448
1.57542,0,50,3.38091947886853
1.57542,0,60,4.01547300919493
1.57542,0,70,4.81184794064885
1.57542,0,80,5.68114711005144
1.57542,0,90,6.57010783505476
1.57542,0,100,7.47094263996887
1.57542,0,110,8.43240034339828
1.57542,0,120,9.56298513127028
1.57542,0,130,11.1644262307384
1.57542,0,140,14.7001015153347
1.57542,0,150,34.6945784913391
1.57542,0,160,7.89318435165907
1.57542,0,170,3.08681724800124
1.57542,0,180,3.05972705527982
