"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09520171450494
1.57542,0,-170,0.818932826240957
1.57542,0,-160,9.14187700657297
1.57542,0,-150,32.0919119734342
1.57542,0,-140,14.582163518129
1.57542,0,-130,11.6819581692776
1.57542,0,-120,10.1865906376168
1.57542,0,-110,9.06045627510214
1.57542,0,-100,8.07447485589389
1.57542,0,-90,7.12840299150978
1.57542,0,-80,6.17258320484508
1.57542,0,-70,5.21373748348436
1.57542,0,-60,4.29819541483945
1.57542,0,-50,3.50626480972856
1.57542,0,-40,2.96618853312147
1.57542,0,-30,2.80257682424836
1.57542,0,-20,2.9681625211476
1.57542,0,-10,3.23698776355459
1.57542,0,0,3.40414080651671
1.57542,0,10,3.39013339503556
1.57542,0,20,3.24899469046165
1.57542,0,30,3.14113083753091
1.57542,0,40,3.24844752197201
1.57542,0,50,3.64226823284118
1.57542,0,60,4.25881573737394
1.57542,0,70,4.9997514898817
1.57542,0,80,5.79347028433889
1.57542,0,90,6.59860138243613
1.57542,0,100,7.40688224722292
1.57542,0,110,8.25546830779336
1.57542,0,120,9.23922116441689
1.57542,0,130,10.6404761155276
1.57542,0,140,13.8139295282692
1.57542,0,150,45.8199343283699
1.57542,0,160,7.23825897713324
1.57542,0,170,1.16598732664097
1.57542,0,180,2.09520171450494
