"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8431214194037
1.57542,0,-170,3.04656053190231
1.57542,0,-160,9.28522040690957
1.57542,0,-150,36.4807397756518
1.57542,0,-140,14.5373195679756
1.57542,0,-130,11.2964956467288
1.57542,0,-120,9.65176615605709
1.57542,0,-110,8.46536686274314
1.57542,0,-100,7.47411318831509
1.57542,0,-90,6.55304209518561
1.57542,0,-80,5.63501227321581
1.57542,0,-70,4.72124537660868
1.57542,0,-60,3.86824060968904
1.57542,0,-50,3.18372155945811
1.57542,0,-40,2.82302397232572
1.57542,0,-30,2.8753589487455
1.57542,0,-20,3.20653736922274
1.57542,0,-10,3.56822372247663
1.57542,0,0,3.77791025024486
1.57542,0,10,3.76843730126723
1.57542,0,20,3.58557254226056
1.57542,0,30,3.36839368781554
1.57542,0,40,3.29662499463519
1.57542,0,50,3.49156815544453
1.57542,0,60,3.94803493463415
1.57542,0,70,4.58672647510667
1.57542,0,80,5.33445302930707
1.57542,0,90,6.1537199588901
1.57542,0,100,7.05121792723891
1.57542,0,110,8.07879835954877
1.57542,0,120,9.33432553657874
1.57542,0,130,11.0960646760201
1.57542,0,140,14.7309099650371
1.57542,0,150,37.8034097272735
1.57542,0,160,8.02592237450894
1.57542,0,170,3.42433828684473
1.57542,0,180,3.84312141940369
