"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9670562284955
1.57542,0,-170,1.86355805823705
1.57542,0,-160,7.71500492910913
1.57542,0,-150,67.5734556055919
1.57542,0,-140,14.9242840389314
1.57542,0,-130,11.6553116873759
1.57542,0,-120,10.0548712121185
1.57542,0,-110,8.89599578436683
1.57542,0,-100,7.90734563304127
1.57542,0,-90,6.97262988222725
1.57542,0,-80,6.03034566654719
1.57542,0,-70,5.07562929376426
1.57542,0,-60,4.15255941913918
1.57542,0,-50,3.3565021108795
1.57542,0,-40,2.84547006339444
1.57542,0,-30,2.7576123181916
1.57542,0,-20,3.0084323143326
1.57542,0,-10,3.33650236302559
1.57542,0,0,3.53153198058324
1.57542,0,10,3.51335048881563
1.57542,0,20,3.32788902683282
1.57542,0,30,3.12510934948324
1.57542,0,40,3.09846276309626
1.57542,0,50,3.36345037704864
1.57542,0,60,3.88743458308414
1.57542,0,70,4.56970540054916
1.57542,0,80,5.32762558256114
1.57542,0,90,6.11598152215222
1.57542,0,100,6.93024852317221
1.57542,0,110,7.81068953983685
1.57542,0,120,8.84893567112193
1.57542,0,130,10.3233504320099
1.57542,0,140,13.6208775610659
1.57542,0,150,36.255562404571
1.57542,0,160,6.42888353418711
1.57542,0,170,2.78768403845673
1.57542,0,180,3.9670562284955
