"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54272634896643
1.57542,0,-170,2.09548795589931
1.57542,0,-160,10.1423806954388
1.57542,0,-150,24.2084178977808
1.57542,0,-140,13.3089691448441
1.57542,0,-130,11.0514124186398
1.57542,0,-120,9.86598384548435
1.57542,0,-110,8.92727497339049
1.57542,0,-100,8.05078255199178
1.57542,0,-90,7.15218475247915
1.57542,0,-80,6.20140771298935
1.57542,0,-70,5.2259899330147
1.57542,0,-60,4.28773417726197
1.57542,0,-50,3.47393860900467
1.57542,0,-40,2.90909996295705
1.57542,0,-30,2.71196247007777
1.57542,0,-20,2.84427511605172
1.57542,0,-10,3.0958829807756
1.57542,0,0,3.27096479450777
1.57542,0,10,3.29187672042072
1.57542,0,20,3.20634363098459
1.57542,0,30,3.15723368019814
1.57542,0,40,3.30296085780619
1.57542,0,50,3.70906354525635
1.57542,0,60,4.32891035940452
1.57542,0,70,5.07915490572656
1.57542,0,80,5.89138943080548
1.57542,0,90,6.72432373068516
1.57542,0,100,7.57241621481925
1.57542,0,110,8.4667908299809
1.57542,0,120,9.46176312604413
1.57542,0,130,10.7150220189204
1.57542,0,140,13.0961237123267
1.57542,0,150,25.2374406879679
1.57542,0,160,9.63133432315311
1.57542,0,170,2.56900526772633
1.57542,0,180,2.54272634896643
