"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77585797510249
1.57542,0,-170,1.93869578901703
1.57542,0,-160,8.60859646172899
1.57542,0,-150,35.6695761852523
1.57542,0,-140,14.0341939859733
1.57542,0,-130,10.7556111083768
1.57542,0,-120,9.09199196990697
1.57542,0,-110,7.90146683805447
1.57542,0,-100,6.90203474591752
1.57542,0,-90,5.95896937854144
1.57542,0,-80,5.00823823476094
1.57542,0,-70,4.06456868084355
1.57542,0,-60,3.21026418044138
1.57542,0,-50,2.60195582158498
1.57542,0,-40,2.4444444747319
1.57542,0,-30,2.75618753802438
1.57542,0,-20,3.27789449926656
1.57542,0,-10,3.7409827237409
1.57542,0,0,3.98642411914127
1.57542,0,10,3.96446545670146
1.57542,0,20,3.72706869609432
1.57542,0,30,3.40941002139355
1.57542,0,40,3.18963982413873
1.57542,0,50,3.21544077587935
1.57542,0,60,3.52448961087293
1.57542,0,70,4.0532899686939
1.57542,0,80,4.7168262979511
1.57542,0,90,5.45966374044333
1.57542,0,100,6.27548513750502
1.57542,0,110,7.21021381457451
1.57542,0,120,8.35791211430531
1.57542,0,130,9.97209939565693
1.57542,0,140,13.2191153223733
1.57542,0,150,35.9805141242133
1.57542,0,160,8.20957601449274
1.57542,0,170,3.19590991288063
1.57542,0,180,3.77585797510249
