"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88386271789529
1.57542,0,-170,2.37114578466022
1.57542,0,-160,8.02100503177028
1.57542,0,-150,48.5767626962381
1.57542,0,-140,14.7523119526932
1.57542,0,-130,11.5927161760464
1.57542,0,-120,10.0122804586384
1.57542,0,-110,8.83005177326376
1.57542,0,-100,7.80534578073862
1.57542,0,-90,6.83665621150733
1.57542,0,-80,5.86995340012476
1.57542,0,-70,4.90657074730213
1.57542,0,-60,3.99391944162931
1.57542,0,-50,3.22587528372672
1.57542,0,-40,2.75493159265822
1.57542,0,-30,2.7091738465552
1.57542,0,-20,2.9954436138624
1.57542,0,-10,3.35553571857858
1.57542,0,0,3.58369667019868
1.57542,0,10,3.59863697694979
1.57542,0,20,3.44164491776734
1.57542,0,30,3.25664390049394
1.57542,0,40,3.23363519955526
1.57542,0,50,3.49615868918847
1.57542,0,60,4.02751692436943
1.57542,0,70,4.73512029021659
1.57542,0,80,5.53656042735304
1.57542,0,90,6.38845174731522
1.57542,0,100,7.29474551089697
1.57542,0,110,8.30907397190871
1.57542,0,120,9.54407363853931
1.57542,0,130,11.3404720920374
1.57542,0,140,15.404202693164
1.57542,0,150,26.759227704408
1.57542,0,160,6.89746114239968
1.57542,0,170,3.24662440190035
1.57542,0,180,3.8838627178953
