"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52984505827616
1.57542,0,-170,2.09732290658753
1.57542,0,-160,7.79627150994855
1.57542,0,-150,43.5516956291164
1.57542,0,-140,15.0629693147075
1.57542,0,-130,11.7454040498362
1.57542,0,-120,10.1521049117525
1.57542,0,-110,8.99881856547905
1.57542,0,-100,8.0050225908027
1.57542,0,-90,7.04768683155653
1.57542,0,-80,6.07007117467401
1.57542,0,-70,5.08097669064743
1.57542,0,-60,4.13246881743894
1.57542,0,-50,3.31307189235817
1.57542,0,-40,2.76410834994765
1.57542,0,-30,2.62439859702646
1.57542,0,-20,2.83619247311234
1.57542,0,-10,3.14936947565872
1.57542,0,0,3.34809695664531
1.57542,0,10,3.34691032598118
1.57542,0,20,3.1917844653295
1.57542,0,30,3.03869614592629
1.57542,0,40,3.08686289157622
1.57542,0,50,3.44539430802012
1.57542,0,60,4.07057335346645
1.57542,0,70,4.85864920746679
1.57542,0,80,5.72740314356889
1.57542,0,90,6.63228162303966
1.57542,0,100,7.57294618731021
1.57542,0,110,8.60154771444849
1.57542,0,120,9.83591669174636
1.57542,0,130,11.6337602918167
1.57542,0,140,15.7875223140442
1.57542,0,150,26.0124245038973
1.57542,0,160,7.15608637725592
1.57542,0,170,3.21815488663256
1.57542,0,180,3.52984505827616
