"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68062097115133
1.57542,0,-170,2.22568445148894
1.57542,0,-160,6.23160642703908
1.57542,0,-150,26.8149645022886
1.57542,0,-140,15.3628841754041
1.57542,0,-130,11.0175260768266
1.57542,0,-120,8.99449592008564
1.57542,0,-110,7.6315297792596
1.57542,0,-100,6.56426173082978
1.57542,0,-90,5.63851084553834
1.57542,0,-80,4.77332199416802
1.57542,0,-70,3.96380660419986
1.57542,0,-60,3.27645283668512
1.57542,0,-50,2.84571218899649
1.57542,0,-40,2.81633518034839
1.57542,0,-30,3.16587555696428
1.57542,0,-20,3.67967815066965
1.57542,0,-10,4.12710372539355
1.57542,0,0,4.35529623149455
1.57542,0,10,4.31030912455089
1.57542,0,20,4.04077243813402
1.57542,0,30,3.68248651660723
1.57542,0,40,3.41732575777418
1.57542,0,50,3.3977018084658
1.57542,0,60,3.66423219792763
1.57542,0,70,4.15246266081384
1.57542,0,80,4.77659494501832
1.57542,0,90,5.48532865163545
1.57542,0,100,6.28075057234917
1.57542,0,110,7.21919506066574
1.57542,0,120,8.41439763849948
1.57542,0,130,10.1942822400339
1.57542,0,140,14.1378421631016
1.57542,0,150,28.804187416641
1.57542,0,160,6.37490792960376
1.57542,0,170,3.44066229837957
1.57542,0,180,4.68062097115132
