"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4905425288988
1.57542,0,-170,2.76014907417395
1.57542,0,-160,7.40959404963654
1.57542,0,-150,32.0138778452686
1.57542,0,-140,15.1919680612163
1.57542,0,-130,11.260656418421
1.57542,0,-120,9.38945482888265
1.57542,0,-110,8.08770238962217
1.57542,0,-100,7.02360111478301
1.57542,0,-90,6.06146537315526
1.57542,0,-80,5.1393780303844
1.57542,0,-70,4.26868119142037
1.57542,0,-60,3.52324725146857
1.57542,0,-50,3.03436265543435
1.57542,0,-40,2.94528661421985
1.57542,0,-30,3.24925000240409
1.57542,0,-20,3.74092079966195
1.57542,0,-10,4.18127233387066
1.57542,0,0,4.40621311595645
1.57542,0,10,4.35606138742376
1.57542,0,20,4.08073784902354
1.57542,0,30,3.72071249975877
1.57542,0,40,3.45725203855852
1.57542,0,50,3.43106995624633
1.57542,0,60,3.67159895483082
1.57542,0,70,4.11939457593608
1.57542,0,80,4.70496432549561
1.57542,0,90,5.39124750504263
1.57542,0,100,6.18384345640056
1.57542,0,110,7.12936440961963
1.57542,0,120,8.31704101545309
1.57542,0,130,10.0127762619175
1.57542,0,140,13.5222871163575
1.57542,0,150,47.1755495137455
1.57542,0,160,7.5811278273408
1.57542,0,170,3.68141708054441
1.57542,0,180,4.4905425288988
