"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31363477401371
1.57542,0,-170,2.83792910328727
1.57542,0,-160,10.1855084996078
1.57542,0,-150,24.8411126874599
1.57542,0,-140,13.31151269678
1.57542,0,-130,10.8368752159699
1.57542,0,-120,9.51812510911037
1.57542,0,-110,8.51952223746339
1.57542,0,-100,7.64811860637185
1.57542,0,-90,6.79858752061908
1.57542,0,-80,5.91267223293066
1.57542,0,-70,4.99830128195869
1.57542,0,-60,4.11420301531091
1.57542,0,-50,3.36172846105876
1.57542,0,-40,2.8894430047319
1.57542,0,-30,2.81478031937439
1.57542,0,-20,3.05246198749738
1.57542,0,-10,3.36144546291
1.57542,0,0,3.54584533996522
1.57542,0,10,3.53399686935648
1.57542,0,20,3.38148930832911
1.57542,0,30,3.2477714323195
1.57542,0,40,3.32044337605156
1.57542,0,50,3.68684631450074
1.57542,0,60,4.29419727893202
1.57542,0,70,5.04371635232101
1.57542,0,80,5.86210612024887
1.57542,0,90,6.71370738868238
1.57542,0,100,7.60296593300065
1.57542,0,110,8.5735567867016
1.57542,0,120,9.70744917451094
1.57542,0,130,11.2574686036378
1.57542,0,140,14.5051580415561
1.57542,0,150,66.9046890765747
1.57542,0,160,8.3895892431895
1.57542,0,170,2.94789075246586
1.57542,0,180,3.31363477401372
