"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97196005944705
1.57542,0,-170,1.52931035048031
1.57542,0,-160,8.46506541791382
1.57542,0,-150,42.2053615236602
1.57542,0,-140,14.886678912322
1.57542,0,-130,11.6933106273357
1.57542,0,-120,10.0424326122267
1.57542,0,-110,8.77429606753032
1.57542,0,-100,7.65702083128398
1.57542,0,-90,6.60592734431115
1.57542,0,-80,5.58015450953103
1.57542,0,-70,4.58780267983909
1.57542,0,-60,3.68206593546192
1.57542,0,-50,2.9657569283594
1.57542,0,-40,2.59425843828237
1.57542,0,-30,2.65456709474597
1.57542,0,-20,2.99379800001193
1.57542,0,-10,3.35041361127836
1.57542,0,0,3.54072722434125
1.57542,0,10,3.49951680220443
1.57542,0,20,3.27644848615877
1.57542,0,30,3.01927923128589
1.57542,0,40,2.92309832678413
1.57542,0,50,3.11938010977031
1.57542,0,60,3.59286465320732
1.57542,0,70,4.24819888484812
1.57542,0,80,5.00176842484156
1.57542,0,90,5.80575101982054
1.57542,0,100,6.65304977848637
1.57542,0,110,7.5843509414272
1.57542,0,120,8.69512110621996
1.57542,0,130,10.2582743416642
1.57542,0,140,13.5965756919922
1.57542,0,150,43.1902671954817
1.57542,0,160,7.12397761846715
1.57542,0,170,2.31842441936863
1.57542,0,180,2.97196005944704
