"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55744323407786
1.57542,0,-170,2.98473589502288
1.57542,0,-160,9.37548541018428
1.57542,0,-150,29.6857553606709
1.57542,0,-140,13.7321950391359
1.57542,0,-130,10.9645615943387
1.57542,0,-120,9.58293047229327
1.57542,0,-110,8.57442645124082
1.57542,0,-100,7.71297475431799
1.57542,0,-90,6.88342067685454
1.57542,0,-80,6.01683458552723
1.57542,0,-70,5.1039355691467
1.57542,0,-60,4.17934720817862
1.57542,0,-50,3.31527569449644
1.57542,0,-40,2.644681384679
1.57542,0,-30,2.34572370604529
1.57542,0,-20,2.44324467037451
1.57542,0,-10,2.69889080384245
1.57542,0,0,2.86650479378836
1.57542,0,10,2.84633323737937
1.57542,0,20,2.68748930229072
1.57542,0,30,2.56695832158024
1.57542,0,40,2.70672733940587
1.57542,0,50,3.19187398327076
1.57542,0,60,3.93032013616848
1.57542,0,70,4.79730470020329
1.57542,0,80,5.70566165926181
1.57542,0,90,6.60455282513396
1.57542,0,100,7.48123305214526
1.57542,0,110,8.36709680954167
1.57542,0,120,9.34129125085056
1.57542,0,130,10.6559785530837
1.57542,0,140,13.5803106430981
1.57542,0,150,42.2800421266724
1.57542,0,160,8.1710860961263
1.57542,0,170,3.38582714810819
1.57542,0,180,3.55744323407786
