"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23689466459857
1.57542,0,-170,2.28065248400453
1.57542,0,-160,8.97740770320118
1.57542,0,-150,33.8179801178887
1.57542,0,-140,14.1677426844557
1.57542,0,-130,11.0404684143328
1.57542,0,-120,9.41822099779811
1.57542,0,-110,8.22022433939957
1.57542,0,-100,7.20297729261756
1.57542,0,-90,6.25529352821405
1.57542,0,-80,5.32568438257149
1.57542,0,-70,4.43141477429208
1.57542,0,-60,3.64134530894874
1.57542,0,-50,3.065186978762
1.57542,0,-40,2.83277029729861
1.57542,0,-30,2.97821911853336
1.57542,0,-20,3.34701646614719
1.57542,0,-10,3.71323113162818
1.57542,0,0,3.91005569683992
1.57542,0,10,3.87332562452349
1.57542,0,20,3.65017324203227
1.57542,0,30,3.38502696502669
1.57542,0,40,3.2677409090424
1.57542,0,50,3.43003219430316
1.57542,0,60,3.86829419999332
1.57542,0,70,4.49829559263718
1.57542,0,80,5.24436450179098
1.57542,0,90,6.06946699649079
1.57542,0,100,6.97786966788045
1.57542,0,110,8.01110771424568
1.57542,0,120,9.25292073892195
1.57542,0,130,10.9837748913287
1.57542,0,140,14.6647629585707
1.57542,0,150,33.4862161957351
1.57542,0,160,7.63049390774932
1.57542,0,170,2.93718920408546
1.57542,0,180,3.23689466459856
