"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63663795533578
1.57542,0,-170,3.86579305565537
1.57542,0,-160,6.18461806636042
1.57542,0,-150,24.5900183471049
1.57542,0,-140,15.8383690892002
1.57542,0,-130,11.3663718736765
1.57542,0,-120,9.35882257705997
1.57542,0,-110,8.00169281743025
1.57542,0,-100,6.90379656775287
1.57542,0,-90,5.91355525525896
1.57542,0,-80,4.96500572375801
1.57542,0,-70,4.06322149559356
1.57542,0,-60,3.2777455566092
1.57542,0,-50,2.75477263395701
1.57542,0,-40,2.67580256937943
1.57542,0,-30,3.03490200465902
1.57542,0,-20,3.5834733376719
1.57542,0,-10,4.0615253327443
1.57542,0,0,4.30497723949793
1.57542,0,10,4.25696394799305
1.57542,0,20,3.96703189943903
1.57542,0,30,3.57570415012402
1.57542,0,40,3.27595393077061
1.57542,0,50,3.23611916181946
1.57542,0,60,3.50321646319233
1.57542,0,70,4.00443359345554
1.57542,0,80,4.64456505936842
1.57542,0,90,5.36582935312149
1.57542,0,100,6.16023062273167
1.57542,0,110,7.06691019500407
1.57542,0,120,8.17590298372267
1.57542,0,130,9.76675492119592
1.57542,0,140,13.1897131669954
1.57542,0,150,42.588966851633
1.57542,0,160,7.07267925760785
1.57542,0,170,4.21680407750076
1.57542,0,180,5.63663795533578
