"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06495282014818
1.57542,0,-170,3.03966672024542
1.57542,0,-160,7.29493552544278
1.57542,0,-150,42.5457792815701
1.57542,0,-140,14.1953100593374
1.57542,0,-130,10.591145023504
1.57542,0,-120,8.80471865267516
1.57542,0,-110,7.54689866886214
1.57542,0,-100,6.5297157060676
1.57542,0,-90,5.62167412988643
1.57542,0,-80,4.75199878873604
1.57542,0,-70,3.92565373918134
1.57542,0,-60,3.22103823496961
1.57542,0,-50,2.78570423915279
1.57542,0,-40,2.77145790556375
1.57542,0,-30,3.14639895933492
1.57542,0,-20,3.68422248146728
1.57542,0,-10,4.1494344089065
1.57542,0,0,4.38362049180263
1.57542,0,10,4.3255469303053
1.57542,0,20,4.01833335391427
1.57542,0,30,3.59831416545172
1.57542,0,40,3.2623594564888
1.57542,0,50,3.19840118452485
1.57542,0,60,3.47580085512575
1.57542,0,70,4.02086768352166
1.57542,0,80,4.71976492845268
1.57542,0,90,5.49352108011058
1.57542,0,100,6.31716413442031
1.57542,0,110,7.22705698850513
1.57542,0,120,8.33696515195601
1.57542,0,130,9.991325917967
1.57542,0,140,13.7934473269688
1.57542,0,150,28.8556251215726
1.57542,0,160,6.4352991101132
1.57542,0,170,3.99293129522338
1.57542,0,180,5.06495282014818
