"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25322272759564
1.57542,0,-170,3.13541318467425
1.57542,0,-160,6.80513979934319
1.57542,0,-150,34.027332666687
1.57542,0,-140,14.1177671780517
1.57542,0,-130,10.3484306247552
1.57542,0,-120,8.56635248359955
1.57542,0,-110,7.35024534456574
1.57542,0,-100,6.38015415698717
1.57542,0,-90,5.51746021139096
1.57542,0,-80,4.69091922914223
1.57542,0,-70,3.90292857571147
1.57542,0,-60,3.22757842796547
1.57542,0,-50,2.81291052096649
1.57542,0,-40,2.82027420089761
1.57542,0,-30,3.22534328198837
1.57542,0,-20,3.79664285847262
1.57542,0,-10,4.2891456074272
1.57542,0,0,4.53983913691529
1.57542,0,10,4.49005820798799
1.57542,0,20,4.18924131346491
1.57542,0,30,3.77777584080153
1.57542,0,40,3.44879560057603
1.57542,0,50,3.37910787330621
1.57542,0,60,3.63390321751465
1.57542,0,70,4.14984826510766
1.57542,0,80,4.8264594091171
1.57542,0,90,5.59841982940785
1.57542,0,100,6.45884938713114
1.57542,0,110,7.46485387844619
1.57542,0,120,8.7562436720203
1.57542,0,130,10.7534465057268
1.57542,0,140,15.4875266614396
1.57542,0,150,22.5569634611234
1.57542,0,160,6.20351007305586
1.57542,0,170,4.2820988669858
1.57542,0,180,5.25322272759565
