"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32527631849338
1.57542,0,-170,1.08375293856977
1.57542,0,-160,6.21663184486362
1.57542,0,-150,21.1021355365187
1.57542,0,-140,18.3042561237787
1.57542,0,-130,12.5879415287464
1.57542,0,-120,10.1309080010629
1.57542,0,-110,8.54315374473842
1.57542,0,-100,7.34465255033083
1.57542,0,-90,6.33978538398016
1.57542,0,-80,5.42556761656956
1.57542,0,-70,4.58438672490958
1.57542,0,-60,3.86730714475158
1.57542,0,-50,3.37999032548682
1.57542,0,-40,3.24570540506759
1.57542,0,-30,3.47918779516669
1.57542,0,-20,3.91588046177624
1.57542,0,-10,4.32926396930557
1.57542,0,0,4.55037367893673
1.57542,0,10,4.51319728665331
1.57542,0,20,4.26283761422098
1.57542,0,30,3.9360111759615
1.57542,0,40,3.71123939369589
1.57542,0,50,3.72871803604718
1.57542,0,60,4.02116883214359
1.57542,0,70,4.53153203251882
1.57542,0,80,5.18468489136878
1.57542,0,90,5.92808860782283
1.57542,0,100,6.74048983742535
1.57542,0,110,7.6297451677176
1.57542,0,120,8.64211163910009
1.57542,0,130,10.0007480285855
1.57542,0,140,12.9131920779036
1.57542,0,150,37.1955630567943
1.57542,0,160,7.42908747766719
1.57542,0,170,2.6093324410119
1.57542,0,180,3.32527631849338
