"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34720840847308
1.57542,0,-170,3.06231653027229
1.57542,0,-160,8.32973570905605
1.57542,0,-150,49.1338906371509
1.57542,0,-140,14.7899813977002
1.57542,0,-130,11.2880886784566
1.57542,0,-120,9.5816182072852
1.57542,0,-110,8.37100353044912
1.57542,0,-100,7.35726264988327
1.57542,0,-90,6.40898747565423
1.57542,0,-80,5.46405385111038
1.57542,0,-70,4.53198339562564
1.57542,0,-60,3.67907188381527
1.57542,0,-50,3.02686623681651
1.57542,0,-40,2.74188355778288
1.57542,0,-30,2.88914456152673
1.57542,0,-20,3.29123116648274
1.57542,0,-10,3.68997322831199
1.57542,0,0,3.91155993444891
1.57542,0,10,3.89874868496319
1.57542,0,20,3.70495515427592
1.57542,0,30,3.47028603181971
1.57542,0,40,3.36610120495906
1.57542,0,50,3.50573610192034
1.57542,0,60,3.8885505256476
1.57542,0,70,4.44495744519414
1.57542,0,80,5.10705602108991
1.57542,0,90,5.83960875642048
1.57542,0,100,6.65496686366328
1.57542,0,110,7.6195926619362
1.57542,0,120,8.85199987026783
1.57542,0,130,10.6506206059065
1.57542,0,140,14.4446507723481
1.57542,0,150,32.7954005734288
1.57542,0,160,7.22074063938748
1.57542,0,170,3.50966011209233
1.57542,0,180,4.34720840847308
