"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10643014145298
1.57542,0,-170,2.62265092515369
1.57542,0,-160,10.3009715804426
1.57542,0,-150,25.8516214717503
1.57542,0,-140,13.7143562855883
1.57542,0,-130,11.1143277391236
1.57542,0,-120,9.68593034200869
1.57542,0,-110,8.5695056422891
1.57542,0,-100,7.58638100138137
1.57542,0,-90,6.65936034418714
1.57542,0,-80,5.74846225547197
1.57542,0,-70,4.86546690645275
1.57542,0,-60,4.06924058784617
1.57542,0,-50,3.46309865457465
1.57542,0,-40,3.17919542704035
1.57542,0,-30,3.27189824208266
1.57542,0,-20,3.60899454663216
1.57542,0,-10,3.96545952411383
1.57542,0,0,4.16778300417903
1.57542,0,10,4.14866901136994
1.57542,0,20,3.95281910093957
1.57542,0,30,3.71700962243196
1.57542,0,40,3.61589108731816
1.57542,0,50,3.77026305859718
1.57542,0,60,4.18448162599804
1.57542,0,70,4.78742634591582
1.57542,0,80,5.50479933024474
1.57542,0,90,6.28931877077913
1.57542,0,100,7.12958966037796
1.57542,0,110,8.05241597179228
1.57542,0,120,9.12235468724907
1.57542,0,130,10.5458724690606
1.57542,0,140,13.3712149825443
1.57542,0,150,30.4533649214443
1.57542,0,160,8.78512368614849
1.57542,0,170,2.8161403053501
1.57542,0,180,3.10643014145298
